SIMPLE  =                    T / conforms to FITS standard                      BITPIX  =                  -32 / array data type                                NAXIS   =                    1 / number of array dimensions                     NAXIS1  =                16381                                                  EXTEND  =                    T                                                  ORIGIN  = 'STOCKERT'           / Astropeiler Stockert e.V.                      TELESCOP= 'Stockert 25m'       / Telescope                                      T-LATITU=           50.5694444 / Latitude of telescope (WGS84)                  T-LONGIT=           6.72194444 / Longitude of telescope (WGS84)                 T-ALTITU=                434.0 / Altitude of telescope                          SCAN-NUM=                  326 / Scan number                                    TIMESYS = 'UTC     '           / Time system used                               DATE-OBS= '2022-04-05'         / Start date of observation                      UT      = '13:16:11'           / Start time of observation                      OBJECT  = 'N_A     '           / Name of target                                 CTYPE2  = 'RA      '           / Rectascension                                  CRVAL2  =                  0.0 / RA of target                                   CTYPE3  = 'DEC     '           / Declination                                    CRVAL3  =                  0.0 / DEC of target                                  GLAT    =                  0.0 / Galactic latitude of target                    GLON    =                  0.0 / Galactic longitude of target                   EPOCH   =               2000.0 / EPOCH                                          FRONTEN = '21 cm   '           / Front End                                      BACKEND = 'AFFTS   '           / Fast Fourier Spektrometer                      CALFACT =           0.00068687 / Calibration factor used                        CALSOUR = 'UNCALIBRATED'       / Calibration source used                        CALTIME = 'NO DATE '           / Calibration date and time                      LOFREQ  =         1230000000.0 / Local oscillator frequency (nominal)           LSR-COR =                  0.0 / LSR correction applied in km/sec               LOLSR   =         1230000000.0 / Local oscillator frequency (LSR corrected)     FSMODE  =                    F / Frequency switiching mode                      DELTAF2 =                  0.0 / Offset for frequency switching mode            LINE    = 'Hydrogen'           / Line name                                      BUNIT   = 'K       '           / Units are Kelvin if calibrated                 RESTFREQ=         1420405752.0 / Rest frequency                                 OBSTIME =           890.850508 / Duration of observation                        TSYS    =                   90 / Nominal system temperature                     CTYPE1  = 'FREQ    '           / Type of x                                      CRVAL1  =                    0 / Frequency offset                               CDELT1  =         -6103.515625 / Frequency resolution per channel               CRPIX1  =                 1572 / Number of reference channel                    AZIMUTH =                  0.0 / Azimuth of telescope at start of observation   ELEVATIO=                  0.0 / Elevation of telescope at start of observation DAT-STOP= '2022-04-05'         / Stop date of observation                       UT-STOP = '13:31:13'           / Stop time of observation                       CYCLES  =                  900 / Number of successful cycles                    END                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
956 1424165039.06 3.27340771906 3.26944918779 2.27919341907 2.27841270981 11.1004630357
957 1424158935.55 3.27367983201 3.27532298287 2.27873470736 2.27876721278 11.106504735
958 1424152832.03 3.27843406063 3.27410823596 2.27823910872 2.2822112906 11.1129926959
959 1424146728.52 3.27486735903 3.27627208784 2.2809481592 2.27969913358 11.1117867396
960 1424140625.0 3.27845567485 3.27630809839 2.27937348523 2.27945030195 11.1135875604
961 1424134521.48 3.27869444114 3.28170835041 2.28054745559 2.27925985975 11.1202101069
962 1424128417.97 3.28043827468 3.27965327313 2.27953773708 2.27970084252 11.1193301274
963 1424122314.45 3.28607634792 3.28166801875 2.27955703403 2.27923173426 11.126533135
964 1424116210.94 3.28150917441 3.28178443128 2.2806014497 2.2807743631 11.1246694185
965 1424110107.42 3.28736009439 3.28633309579 2.28045999796 2.27792931615 11.1320825043
966 1424104003.91 3.28373337889 3.2875818968 2.27938856963 2.28115574648 11.1318595918
967 1424097900.39 3.2914506504 3.29128433788 2.28000003681 2.28190971745 11.1446447425
968 1424091796.88 3.29146945468 3.29262502697 2.27966196518 2.2820555436 11.1458119904
969 1424085693.36 3.29406671219 3.29619324684 2.28031065366 2.28404464128 11.154615254
970 1424079589.84 3.29789223339 3.29887324018 2.28225643209 2.28279524655 11.1618171522
971 1424073486.33 3.29723694956 3.29718652374 2.28152475237 2.28305606998 11.1590042957
972 1424067382.81 3.30071328529 3.29828025279 2.28174736878 2.28091136189 11.1616522687
973 1424061279.3 3.29883777441 3.2999007883 2.28233533199 2.28230769995 11.1633815946
974 1424055175.78 3.30399517195 3.30156970632 2.27992555553 2.28220025611 11.1676906899
975 1424049072.27 3.30634839305 3.30210113628 2.28231939213 2.28126365457 11.172032576
976 1424042968.75 3.30570397397 3.30545913461 2.2830065308 2.28268587151 11.1768555109
977 1424036865.23 3.30847882562 3.30353943994 2.28599119542 2.28140008962 11.1794095506
978 1424030761.72 3.30523929182 3.30497637928 2.28525478206 2.28361415375 11.1790846069
979 1424024658.2 3.30911283551 3.31022717292 2.28242828871 2.28411082813 11.1858791253
980 1424018554.69 3.31376436103 3.3122396739 2.28266361776 2.28235747678 11.1910251295
981 1424012451.17 3.31553445914 3.31060505551 2.28424806772 2.28511135728 11.1954989397
982 1424006347.66 3.31415571146 3.31887667314 2.28671834047 2.28186964397 11.201620369
983 1424000244.14 3.3146515588 3.31415816532 2.28461034798 2.2837088731 11.1971289452
984 1423994140.62 3.31797352604 3.31387685195 2.28635404296 2.28428689295 11.2024913139
985 1423988037.11 3.31901353534 3.31585791062 2.28585511092 2.28445467637 11.2051812332
986 1423981933.59 3.32208513097 3.31954489424 2.28502883264 2.28431962299 11.2109784808
987 1423975830.08 3.32355255177 3.32279282235 2.28618386055 2.28663211332 11.219161348
988 1423969726.56 3.32201334357 3.32504579342 2.28637720032 2.28438613197 11.2178224693
989 1423963623.05 3.32671483461 3.3238739102 2.28610604626 2.28576817635 11.2224629674
990 1423957519.53 3.32604900264 3.32502938221 2.28477799283 2.28842964372 11.2242860214
991 1423951416.02 3.32835103523 3.33311761843 2.28775513834 2.28599829924 11.2352220912
992 1423945312.5 3.32696249655 3.32948789877 2.28836898004 2.28679071725 11.2316100926
993 1423939208.98 3.32809676569 3.33110772922 2.28587698529 2.28632819053 11.2314096707
994 1423933105.47 3.3349129563 3.32999805242 2.28682608986 2.28618640205 11.2379235006
995 1423927001.95 3.33779858954 3.33113063591 2.28792626504 2.28752529535 11.2443807858
996 1423920898.44 3.33594351727 3.33702979076 2.28739945463 2.28850594566 11.2488787083
997 1423914794.92 3.33713697603 3.34126416158 2.28962874172 2.28988137771 11.257911257
998 1423908691.41 3.33924572411 3.34182855529 2.29008876247 2.28765080763 11.2588138495
999 1423902587.89 3.34102290748 3.34129363165 2.28933560156 2.28712137794 11.2587735186
1000 1423896484.38 3.34251770057 3.34440245134 2.28801517541 2.28849049492 11.2634258222
1001 1423890380.86 3.34545773334 3.34014821748 2.28807069095 2.28938914287 11.2630657846
1002 1423884277.34 3.34404247059 3.34654826952 2.2911820632 2.28774927962 11.2695220829
1003 1423878173.83 3.34882372962 3.34702776092 2.28979320121 2.28986656649 11.2755112582
1004 1423872070.31 3.35064803462 3.35049204997 2.28778457446 2.28787782607 11.2768024851
1005 1423865966.8 3.35071844587 3.34923712615 2.2904280488 2.28863889099 11.2790225118
1006 1423859863.28 3.35055510435 3.35256107433 2.29237597989 2.29020779309 11.2856999517
1007 1423853759.77 3.35221873883 3.3484847141 2.29136927344 2.29233799867 11.284410725
1008 1423847656.25 3.3545396965 3.35307219911 2.2889422244 2.29028699972 11.2868411197
1009 1423841552.73 3.35940706187 3.35630161901 2.29087590444 2.29095098379 11.2975355691
1010 1423835449.22 3.3552244646 3.35386133465 2.29125098262 2.28893921708 11.2892759989
1011 1423829345.7 3.361704377 3.36051257784 2.29154666033 2.29071111927 11.3044747344
1012 1423823242.19 3.3595100113 3.36096629812 2.28960511893 2.29166010778 11.3017415361
1013 1423817138.67 3.36503453406 3.36350429495 2.29253563034 2.2918367533 11.3129112126
1014 1423811035.16 3.36554407978 3.36184979851 2.29046504113 2.28970565634 11.3075645758
1015 1423804931.64 3.36701001232 3.3653615029 2.29211061033 2.29093353356 11.3154156591
1016 1423798828.12 3.36583993712 3.37026528386 2.29267898801 2.29115671488 11.3199409239
1017 1423792724.61 3.36617686906 3.36537439675 2.29459090579 2.29199286388 11.3181350355
1018 1423786621.09 3.36985031142 3.36937133006 2.29466266042 2.29298876322 11.3268730651
1019 1423780517.58 3.37045849731 3.37132622917 2.29190662647 2.29203541294 11.3257267659
1020 1423774414.06 3.37449710843 3.37672654199 2.29257192591 2.29343209208 11.3372276684
1021 1423768310.55 3.37493436303 3.37367719536 2.2940876708 2.29418212803 11.3368813572
1022 1423762207.03 3.37770902915 3.374612568 2.29372821509 2.2930638102 11.3391136224
1023 1423756103.52 3.37586421921 3.3740250339 2.29413557762 2.29482849212 11.3388533229
1024 1423750000.0 3.3817236314 3.37415990094 2.29310110689 2.29278305068 11.3417676899
1025 1423743896.48 3.37745415404 3.38096499074 2.29267439491 2.29336710887 11.3444606486
1026 1423737792.97 3.38181825442 3.37976225023 2.29379315725 2.29340545959 11.3487791215
1027 1423731689.45 3.38045867341 3.37820310557 2.29502966366 2.29599576527 11.3496872079
1028 1423725585.94 3.37953586855 3.37976996238 2.29354420245 2.29482749099 11.3476775244
1029 1423719482.42 3.38466127978 3.38353242605 2.2965729265 2.29420343907 11.3589700714
1030 1423713378.91 3.38282965424 3.38502936587 2.29192822728 2.29527376008 11.3550610075
1031 1423707275.39 3.38557902375 3.38934102633 2.29472469908 2.2947721681 11.3644169173
1032 1423701171.88 3.39182513918 3.38793490794 2.29615943444 2.29483892263 11.3707584042
1033 1423695068.36 3.39069234568 3.3927957273 2.2977262952 2.29474929615 11.3759636643
1034 1423688964.84 3.38938325365 3.39191811919 2.29614696813 2.29590460789 11.3733529489
1035 1423682861.33 3.39384828147 3.39231462684 2.29683829646 2.29823831453 11.3812395193
1036 1423676757.81 3.39431082952 3.39786497361 2.29500011464 2.29866982884 11.3858457466
1037 1423670654.3 3.39152713195 3.39449006668 2.29647293071 2.29758446725 11.3800745966
1038 1423664550.78 3.40176216694 3.39850634826 2.29661560583 2.29683179229 11.3937159133
1039 1423658447.27 3.39515659265 3.39624516842 2.29897940981 2.29863203592 11.3890132068
1040 1423652343.75 3.39534540683 3.39972230947 2.29555012111 2.29656950427 11.3871873417
1041 1423646240.23 3.40063744009 3.40134120591 2.29808368471 2.29845764806 11.3985199788
1042 1423640136.72 3.40225304339 3.40436449009 2.29869725875 2.29756455762 11.4028793499
1043 1423634033.2 3.40450244105 3.40653088742 2.30037879981 2.29878822506 11.4102003533
1044 1423627929.69 3.40597627995 3.40667764639 2.29655425289 2.29691835065 11.4061265299
1045 1423621826.17 3.40584231455 3.40719195299 2.29833232567 2.29954781553 11.4109144087
1046 1423615722.66 3.40955495402 3.40714091607 2.29911182418 2.29787045504 11.4136781493
1047 1423609619.14 3.41145847196 3.4056211043 2.30062534614 2.29984747959 11.417552402
1048 1423603515.62 3.40801942109 3.40906744492 2.29908748923 2.29876531403 11.4149396693
1049 1423597412.11 3.41151509403 3.41144265527 2.29839092591 2.30117421529 11.4225228905
1050 1423591308.59 3.4138448005 3.4096924581 2.30023457839 2.3017141797 11.4254860167
1051 1423585205.08 3.41270406589 3.41067877054 2.29863245082 2.30032255159 11.4223378388
1052 1423579101.56 3.41025208462 3.41139108621 2.2978437207 2.29933734765 11.4188242392
1053 1423572998.05 3.41998867234 3.42051429372 2.30048462472 2.30077124019 11.441758831
1054 1423566894.53 3.42423525406 3.41725994593 2.30260932252 2.2996102979 11.4437148204
1055 1423560791.02 3.42086364658 3.41637496201 2.29969967764 2.29957898783 11.4365172741
1056 1423554687.5 3.42230860046 3.42053146999 2.30046285338 2.30161273353 11.4449156574
1057 1423548583.98 3.42063227189 3.42126193936 2.30314485174 2.3016860692 11.4467251322
1058 1423542480.47 3.4232397641 3.42108833077 2.30159371805 2.30340730595 11.4493291189
1059 1423536376.95 3.42267044292 3.42568600784 2.30044225883 2.30206325108 11.4508619607
1060 1423530273.44 3.42486673114 3.42522141649 2.3011840343 2.30214562374 11.4534178057
1061 1423524169.92 3.42782843735 3.42668430775 2.3009613342 2.30306873889 11.4585428182
1062 1423518066.41 3.42809223969 3.42830032082 2.30559640034 2.30113984775 11.4631288086
1063 1423511962.89 3.42779234074 3.42785102349 2.3042650905 2.30349928168 11.4634077364
1064 1423505859.38 3.43241718166 3.42953391465 2.30171630867 2.30326881298 11.466936218
1065 1423499755.86 3.43221192074 3.43265181711 2.30449001787 2.30430627248 11.4736600282
1066 1423493652.34 3.43408021688 3.43235298166 2.30650899735 2.30308570435 11.4760279002
1067 1423487548.83 3.44018097238 3.43447577078 2.30313676338 2.304660704 11.4824542105
1068 1423481445.31 3.43420485081 3.43583796593 2.30371515114 2.30325452877 11.4770124966
1069 1423475341.8 3.43164004069 3.43608466859 2.30358127022 2.30408416098 11.4753901405
1070 1423469238.28 3.43852156506 3.43625193723 2.30527158101 2.3067251846 11.4867702679
1071 1423463134.77 3.43664658948 3.43853657722 2.30530861242 2.30242954651 11.4829213256
1072 1423457031.25 3.43894920237 3.43781825164 2.30320776716 2.3031547572 11.4831299784
1073 1423450927.73 3.44260901347 3.44253513697 2.30466998811 2.30612583792 11.4959399765
1074 1423444824.22 3.4433190016 3.4400582207 2.3065164758 2.30528661488 11.495180313
1075 1423438720.7 3.44652980749 3.44079416311 2.30623027602 2.30727187582 11.5008261224
1076 1423432617.19 3.44054351911 3.44503151046 2.30587337168 2.30676116476 11.498209566
1077 1423426513.67 3.44404325341 3.44750586391 2.3062539221 2.30735263704 11.5051556765
1078 1423420410.16 3.44536533244 3.44487151262 2.3062187453 2.30570362706 11.5021592174
1079 1423414306.64 3.44757340126 3.4481721404 2.30580347127 2.30573912244 11.5072881354
1080 1423408203.12 3.44936638869 3.4462401914 2.30536649774 2.30745988626 11.5084329641
1081 1423402099.61 3.44555938359 3.44699660558 2.31007097992 2.30831598358 11.5109429527
1082 1423395996.09 3.45018644388 3.44697568457 2.3068831652 2.30670980413 11.5107550978
1083 1423389892.58 3.44958441318 3.44973839796 2.30784346888 2.30430179623 11.5114680763
1084 1423383789.06 3.45503835496 3.45419780747 2.30747100248 2.30775683907 11.524464004
1085 1423377685.55 3.45249299101 3.45429670028 2.30807532044 2.30784392444 11.5227089362
1086 1423371582.03 3.45399883201 3.45238970919 2.30753414766 2.30835662315 11.522279312
1087 1423365478.52 3.45730690507 3.45698108974 2.30707289918 2.30789877519 11.5292596692
1088 1423359375.0 3.45508638376 3.45491021314 2.30730237347 2.30957378525 11.5268727556
1089 1423353271.48 3.46114042187 3.45450331446 2.30813276797 2.30757201084 11.5313485151
1090 1423347167.97 3.45853380446 3.45696315474 2.30959252281 2.30967791976 11.5347674018
1091 1423341064.45 3.45939181639 3.45527244011 2.30709517227 2.30886464705 11.5306240758
1092 1423334960.94 3.45755858573 3.45753571141 2.3109473615 2.30949237385 11.5355340325
1093 1423328857.42 3.45984791554 3.46067327243 2.30805866882 2.30918545201 11.5377653088
1094 1423322753.91 3.4624786492 3.46227701539 2.30838450271 2.31065785476 11.5437980221
1095 1423316650.39 3.46510061274 3.46080478318 2.3109703353 2.30844847887 11.5453242101
1096 1423310546.88 3.46153008586 3.46565063776 2.30901738634 2.30903676934 11.5452348793
1097 1423304443.36 3.46048436114 3.46320380108 2.31046476211 2.30965324176 11.5438061661
1098 1423298339.84 3.4629789495 3.46478775836 2.31139744639 2.30859929683 11.5477634511
1099 1423292236.33 3.46601494751 3.46243434462 2.3119538828 2.30958895057 11.5499921255
1100 1423286132.81 3.46504296428 3.4663263531 2.30872443961 2.31107270718 11.5511664642
1101 1423280029.3 3.46733356366 3.47090271597 2.30949010158 2.30990764236 11.5576340236
1102 1423273925.78 3.4673690918 3.47230981969 2.31123333429 2.31151977172 11.5624320175
1103 1423267822.27 3.47206064501 3.47200800139 2.31161052683 2.31090736263 11.5665865359
1104 1423261718.75 3.47434172263 3.47304317875 2.31104535741 2.31035402829 11.5687842871
1105 1423255615.23 3.46802054798 3.46898553675 2.31115829915 2.31049442048 11.5586588044
1106 1423249511.72 3.4746064353 3.47286949989 2.3114305858 2.31042206541 11.5693285864
1107 1423243408.2 3.47423443551 3.47506165254 2.31703686736 2.31009278521 11.5764257406
1108 1423237304.69 3.4735718114 3.47873747613 2.31178345563 2.31208033067 11.5761730738
1109 1423231201.17 3.4770981624 3.47337539166 2.30864762921 2.31211790015 11.5712390834
1110 1423225097.66 3.47589609063 3.47855359652 2.3137304985 2.31419352697 11.5823737126
1111 1423218994.14 3.47809031264 3.47695379017 2.31285748467 2.31378567217 11.5816872597
1112 1423212890.62 3.48142869267 3.47820023206 2.31165880078 2.31262170084 11.5839094264
1113 1423206787.11 3.47777895363 3.47718038504 2.31215459917 2.31163173918 11.578745677
1114 1423200683.59 3.47705368096 3.47728612862 2.31410114424 2.31207809432 11.5805190481
1115 1423194580.08 3.47905653149 3.48057239481 2.31391158158 2.31373941902 11.5872799269
1116 1423188476.56 3.4791178647 3.48106966726 2.31209440092 2.31338466024 11.5856665931
1117 1423182373.05 3.48255709559 3.48303151266 2.31407835993 2.31580522525 11.5954721934
1118 1423176269.53 3.48370183629 3.48079191942 2.31307035312 2.31379785188 11.5913619607
1119 1423170166.02 3.48314942057 3.48299267322 2.31516977249 2.31378560032 11.5950974666
1120 1423164062.5 3.4827415855 3.4843694455 2.3135961407 2.31179054286 11.5924977146
1121 1423157958.98 3.48426287764 3.48350826202 2.3137864242 2.31779002116 11.599347585
1122 1423151855.47 3.48483352287 3.48346955048 2.31518792896 2.31587366701 11.5993646693
1123 1423145751.95 3.48841969827 3.48815122506 2.31409091033 2.31468974184 11.6053515755
1124 1423139648.44 3.4837773487 3.48321329133 2.31593817255 2.31216959752 11.5950984101
1125 1423133544.92 3.48790789528 3.49029423803 2.31682535847 2.31432758672 11.6093550785
1126 1423127441.41 3.48974115831 3.48755798975 2.31627457156 2.31567761282 11.6092513324
1127 1423121337.89 3.4904237789 3.48994944551 2.31340569495 2.31504358397 11.6088225033
1128 1423115234.38 3.49314470078 3.49136132274 2.31506041206 2.31417664994 11.6137430855
1129 1423109130.86 3.4924353656 3.4937710609 2.31722589195 2.31517857024 11.6186108887
1130 1423103027.34 3.49311255499 3.49468316919 2.3178267719 2.31333062547 11.6189531215
1131 1423096923.83 3.49688154177 3.49447031929 2.31684197694 2.3151120202 11.6233058582
1132 1423090820.31 3.4937308532 3.49110951655 2.31506177716 2.31533046867 11.6152326156
1133 1423084716.8 3.49269950981 3.49422927205 2.31502853313 2.31592126749 11.6178785825
1134 1423078613.28 3.49273133031 3.49812146369 2.31669488438 2.31397372208 11.6215214005
1135 1423072509.77 3.49670428633 3.49513987786 2.31639840016 2.31638405358 11.6246266179
1136 1423066406.25 3.4967639331 3.49654202964 2.31563541352 2.31631877192 11.6252601482
1137 1423060302.73 3.49507653687 3.50028431129 2.31762421907 2.31549867923 11.6284837465
1138 1423054199.22 3.4926880837 3.49759218047 2.31745377256 2.31732217615 11.6250562129
1139 1423048095.7 3.49892776129 3.49690367551 2.31956314911 2.31545272334 11.6308473092
1140 1423041992.19 3.50111601838 3.49959768067 2.31412421949 2.31836905477 11.6332069733
1141 1423035888.67 3.50137075769 3.50009934923 2.31684692177 2.32004713847 11.6383641672
1142 1423029785.16 3.50038031047 3.50205125206 2.31804901289 2.31834899316 11.6388295686
1143 1423023681.64 3.50098201903 3.49830459167 2.31879013897 2.31401129709 11.6320880468
1144 1423017578.12 3.49988297802 3.49851971305 2.31794307705 2.31705161423 11.6333973824
1145 1423011474.61 3.50446782914 3.50386968453 2.31702101474 2.31760909085 11.6429676193
1146 1423005371.09 3.50402322637 3.5031336229 2.31770734573 2.31871948652 11.6435836815
1147 1422999267.58 3.50441010015 3.50107958622 2.3167685031 2.31790322109 11.6401614106
1148 1422993164.06 3.50334836847 3.50226599052 2.3165481791 2.31848365295 11.640646191
1149 1422987060.55 3.50263509273 3.50256373563 2.31944238902 2.31847235949 11.6431135769
1150 1422980957.03 3.50588867467 3.50433118723 2.31844044977 2.31747841069 11.6461387224
1151 1422974853.52 3.50983666569 3.50466900108 2.31664659069 2.31932533184 11.6504775893
1152 1422968750.0 3.50764875441 3.50467954133 2.31876508712 2.32011232893 11.6512057118
1153 1422962646.48 3.50910173152 3.50701156271 2.31848542664 2.31659477135 11.6511934922
1154 1422956542.97 3.5091398817 3.51222984579 2.31581805672 2.31761501353 11.6548027977
1155 1422950439.45 3.51045842284 3.50868768205 2.31793294854 2.32095557583 11.6580346293
1156 1422944335.94 3.50466877922 3.51098630702 2.31895261318 2.31720696371 11.6518146631
1157 1422938232.42 3.51000450517 3.51024965798 2.31763335198 2.32002284891 11.657910364
1158 1422932128.91 3.51216238029 3.51257274975 2.3200540299 2.31981340032 11.6646025603
1159 1422926025.39 3.50520661308 3.51282945025 2.31990515182 2.32016127241 11.6581024876
1160 1422919921.88 3.51090037437 3.5100402228 2.31958730444 2.3186414109 11.6591693125
1161 1422913818.36 3.51396923269 3.51069264616 2.3192321651 2.32085052111 11.6647445651
1162 1422907714.84 3.51486231642 3.51673605086 2.31943588486 2.32158261731 11.6726168694
1163 1422901611.33 3.51290764707 3.51207250235 2.31895742893 2.31554707398 11.6594846523
1164 1422895507.81 3.51823348808 3.51301835128 2.31794744435 2.31895591184 11.6681551956
1165 1422889404.3 3.51350260514 3.51816263154 2.32009631288 2.31914789442 11.670909444
1166 1422883300.78 3.51669695561 3.51498453438 2.31921354518 2.31926027954 11.6701553147
1167 1422877197.27 3.51997639866 3.51718920426 2.32242344982 2.32295576801 11.6825448208
1168 1422871093.75 3.51808507425 3.51393065616 2.31885093805 2.3189122531 11.6697789216
1169 1422864990.23 3.51966799883 3.51463764012 2.31987158882 2.32128827904 11.6754655068
1170 1422858886.72 3.51480860772 3.51686829745 2.32246666169 2.32022511948 11.6743686863
1171 1422852783.2 3.51819142419 3.5212819828 2.32310894746 2.32182382088 11.6844061753
1172 1422846679.69 3.51834023674 3.51744032909 2.32168387359 2.32071254883 11.6781769883
1173 1422840576.17 3.52282453309 3.51926249683 2.32133835549 2.32103823271 11.6844636181
1174 1422834472.66 3.52256020097 3.52137029826 2.3230744832 2.32113391884 11.6881389013
1175 1422828369.14 3.52286522635 3.52090822472 2.32069518387 2.32213944612 11.6866080811
1176 1422822265.62 3.52169686601 3.51995797652 2.32058657191 2.32026834911 11.6825097636
1177 1422816162.11 3.5208858186 3.5209304003 2.32191701841 2.31720650341 11.6809397407
1178 1422810058.59 3.521156917 3.52198656658 2.32162618447 2.31973199366 11.6845016617
