SIMPLE  =                    T / conforms to FITS standard                      BITPIX  =                  -32 / array data type                                NAXIS   =                    1 / number of array dimensions                     NAXIS1  =                16381                                                  EXTEND  =                    T                                                  ORIGIN  = 'STOCKERT'           / Astropeiler Stockert e.V.                      TELESCOP= 'Stockert 25m'       / Telescope                                      T-LATITU=           50.5694444 / Latitude of telescope (WGS84)                  T-LONGIT=           6.72194444 / Longitude of telescope (WGS84)                 T-ALTITU=                434.0 / Altitude of telescope                          SCAN-NUM=                  324 / Scan number                                    TIMESYS = 'UTC     '           / Time system used                               DATE-OBS= '2022-04-05'         / Start date of observation                      UT      = '12:21:40'           / Start time of observation                      OBJECT  = 'N_A     '           / Name of target                                 CTYPE2  = 'RA      '           / Rectascension                                  CRVAL2  =                  0.0 / RA of target                                   CTYPE3  = 'DEC     '           / Declination                                    CRVAL3  =                  0.0 / DEC of target                                  GLAT    =                  0.0 / Galactic latitude of target                    GLON    =                  0.0 / Galactic longitude of target                   EPOCH   =               2000.0 / EPOCH                                          FRONTEN = '21 cm   '           / Front End                                      BACKEND = 'AFFTS   '           / Fast Fourier Spektrometer                      CALFACT =           0.00068687 / Calibration factor used                        CALSOUR = 'UNCALIBRATED'       / Calibration source used                        CALTIME = 'NO DATE '           / Calibration date and time                      LOFREQ  =         1230000000.0 / Local oscillator frequency (nominal)           LSR-COR =                  0.0 / LSR correction applied in km/sec               LOLSR   =         1230000000.0 / Local oscillator frequency (LSR corrected)     FSMODE  =                    F / Frequency switiching mode                      DELTAF2 =                  0.0 / Offset for frequency switching mode            LINE    = 'Hydrogen'           / Line name                                      BUNIT   = 'K       '           / Units are Kelvin if calibrated                 RESTFREQ=         1420405752.0 / Rest frequency                                 OBSTIME =           296.950224 / Duration of observation                        TSYS    =                   90 / Nominal system temperature                     CTYPE1  = 'FREQ    '           / Type of x                                      CRVAL1  =                    0 / Frequency offset                               CDELT1  =         -6103.515625 / Frequency resolution per channel               CRPIX1  =                 1572 / Number of reference channel                    AZIMUTH =                  0.0 / Azimuth of telescope at start of observation   ELEVATIO=                  0.0 / Elevation of telescope at start of observation DAT-STOP= '2022-04-05'         / Stop date of observation                       UT-STOP = '12:26:42'           / Stop time of observation                       CYCLES  =                  300 / Number of successful cycles                    END                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
2059 1417432861.33 4.16081125675 4.16742335847 2.71354895096 2.71374387687 13.755527443
2060 1417426757.81 4.16174954495 4.15990832457 2.71410418876 2.71231050845 13.7480725667
2061 1417420654.3 4.16189311025 4.16082202675 2.70882930471 2.71302743248 13.7445718742
2062 1417414550.78 4.16225543426 4.16633999617 2.7145404615 2.71614621983 13.7592821118
2063 1417408447.27 4.16208020558 4.15925856679 2.70629097833 2.71225422944 13.7398839801
2064 1417402343.75 4.16369097113 4.16000223463 2.71442741437 2.70861637748 13.7467369976
2065 1417396240.23 4.15909880267 4.15589311749 2.71285970515 2.71610776687 13.7439593922
2066 1417390136.72 4.16484796831 4.16532129179 2.72308569338 2.71137568313 13.7646306366
2067 1417384033.2 4.17137877747 4.16649423909 2.71809577029 2.7163078208 13.7722766076
2068 1417377929.69 4.16307584221 4.16297380313 2.71920896149 2.70916668149 13.7544252883
2069 1417371826.17 4.16745762493 4.16819205999 2.71406057345 2.71627377342 13.7659840318
2070 1417365722.66 4.16907736508 4.16359978969 2.71511999161 2.71614360609 13.7639407525
2071 1417359619.14 4.17513319037 4.1649788853 2.71847625195 2.71404293689 13.7726312645
2072 1417353515.62 4.16599386862 4.16629254847 2.71585180226 2.71712645941 13.7652646788
2073 1417347412.11 4.16815463618 4.16945116968 2.71853590502 2.71675181752 13.7728935284
2074 1417341308.59 4.16595928002 4.1677482113 2.71947133196 2.71538043405 13.7685592573
2075 1417335205.08 4.16078317705 4.16832379178 2.71494882626 2.71708737877 13.7611431739
2076 1417329101.56 4.16694714055 4.16557292661 2.71747847529 2.71564529392 13.7656438364
2077 1417322998.05 4.16627995228 4.16010386631 2.71340339486 2.71702694051 13.756814154
2078 1417316894.53 4.16428189063 4.16568859696 2.71628334965 2.71588193909 13.7621357763
2079 1417310791.02 4.16065029176 4.1669294661 2.71325395545 2.71499181271 13.755825526
2080 1417304687.5 4.1602710915 4.16290790881 2.7146807451 2.71583990363 13.753699649
2081 1417298583.98 4.16364463193 4.1604332858 2.71724359355 2.71678179328 13.7581033046
2082 1417292480.47 4.16567669714 4.16280146651 2.71945990112 2.71630796883 13.7642460336
2083 1417286376.95 4.15919908189 4.16418688628 2.71522498552 2.7183129906 13.7569239443
2084 1417280273.44 4.15689294653 4.16227858727 2.71514537348 2.7236124358 13.7579293431
2085 1417274169.92 4.16493683563 4.15722323529 2.72033216 2.71368878927 13.7561810202
2086 1417268066.41 4.15586650395 4.16593142771 2.71208227062 2.71370139493 13.7475815972
2087 1417261962.89 4.16075876631 4.15968546107 2.71984586016 2.72330494122 13.7635950288
2088 1417255859.38 4.15837809363 4.16564780501 2.71572643489 2.71669296622 13.7564452997
2089 1417249755.86 4.15804227183 4.16139226368 2.7211592995 2.71946578353 13.7600596185
2090 1417243652.34 4.17494532761 4.16096016559 2.71884667419 2.72067662598 13.7754287934
2091 1417237548.83 4.16337732649 4.16728304052 2.71817831346 2.72164613938 13.7704848198
2092 1417231445.31 4.16357059438 4.16078461953 2.71519169846 2.7221611987 13.7617081111
2093 1417225341.8 4.15885670856 4.16270787621 2.72166185264 2.71955831862 13.762784756
2094 1417219238.28 4.16112141245 4.1664255522 2.72311249996 2.72063945562 13.7712989202
2095 1417213134.77 4.16245715093 4.16076962632 2.71729379356 2.71900563772 13.7595262085
2096 1417207031.25 4.15777275885 4.15433141976 2.72166973058 2.71975828964 13.7535321988
2097 1417200927.73 4.15927534118 4.15967245275 2.72192481171 2.72609195825 13.7669645639
2098 1417194824.22 4.15644907652 4.15904567271 2.71940439191 2.7228909238 13.7577900649
2099 1417188720.7 4.16721527027 4.16001669017 2.72246235847 2.71833591387 13.7680302328
2100 1417182617.19 4.16401600397 4.16187072228 2.71788257659 2.72039231284 13.7641616157
2101 1417176513.67 4.161058756 4.15598158925 2.71613649083 2.71664881205 13.7498256481
2102 1417170410.16 4.15511435654 4.15816765105 2.72183777649 2.71905978736 13.7541795714
2103 1417164306.64 4.15993930816 4.15634210366 2.72112593665 2.72395583355 13.761363182
2104 1417158203.12 4.15920041541 4.15507511128 2.71791476461 2.71682270602 13.7490129973
2105 1417152099.61 4.15532275028 4.14986961168 2.72449601656 2.72843445984 13.7581228384
2106 1417145996.09 4.15978244794 4.15255592315 2.72016560749 2.7213859788 13.7538899574
2107 1417139892.58 4.15714541746 4.15912817325 2.72403710361 2.7211635156 13.7614742099
2108 1417133789.06 4.15279849336 4.15218637493 2.72323978353 2.71908761598 13.7473122678
2109 1417127685.55 4.16380549034 4.15718589675 2.72076080349 2.72270521764 13.7644574082
2110 1417121582.03 4.15525933115 4.15360883952 2.72090912492 2.72172507163 13.7515023672
2111 1417115478.52 4.15611042425 4.15569722992 2.72661992523 2.72123184483 13.7596594242
2112 1417109375.0 4.1524340684 4.15622847978 2.72571502948 2.71523168153 13.7496092592
2113 1417103271.48 4.15363220571 4.1598776252 2.7204719687 2.72259657492 13.7565783745
2114 1417097167.97 4.15690126267 4.15336062732 2.71543415498 2.72537683554 13.7510728805
2115 1417091064.45 4.15329329053 4.15551357616 2.71886735439 2.72852756221 13.7562017833
2116 1417084960.94 4.1590204306 4.15328941314 2.72123970028 2.72656437694 13.760113921
2117 1417078857.42 4.14488280921 4.15260235236 2.72138629856 2.72161591492 13.740487375
2118 1417072753.91 4.15068282148 4.15084348329 2.7246811282 2.7217578968 13.7479653298
2119 1417066650.39 4.14796503848 4.15059840474 2.72318000374 2.71894497918 13.7406884261
2120 1417060546.88 4.15355333386 4.14710494708 2.73039861268 2.72015787994 13.7512147736
2121 1417054443.36 4.14867085143 4.1547208855 2.73159067692 2.72368412962 13.7586665435
2122 1417048339.84 4.14928477473 4.14678436719 2.7240399246 2.72779866967 13.7479077362
2123 1417042236.33 4.14385123152 4.14851119864 2.72789260697 2.72608828219 13.7463433193
2124 1417036132.81 4.14783492207 4.14727408373 2.72519269147 2.72193834941 13.7422400467
2125 1417030029.3 4.14604430909 4.14857113594 2.72429929288 2.72709161439 13.7460063523
2126 1417023925.78 4.14714389863 4.15472834658 2.72348456008 2.72346453242 13.7488213377
2127 1417017822.27 4.1513632952 4.14033740867 2.72029303199 2.72834251926 13.7403362551
2128 1417011718.75 4.15253262565 4.1400418672 2.72717315802 2.72686356604 13.7466112169
2129 1417005615.23 4.1486505952 4.149369362 2.72820418264 2.72572877326 13.7519529131
2130 1416999511.72 4.14708245016 4.14593405809 2.72588550912 2.7267736589 13.7456756763
2131 1416993408.2 4.14380986637 4.15063446187 2.72602448526 2.73194134389 13.7524101574
2132 1416987304.69 4.14291597275 4.14117773177 2.72613209291 2.72245204324 13.7326778407
2133 1416981201.17 4.14733000389 4.14905448806 2.7269964016 2.72893143138 13.7523123249
2134 1416975097.66 4.14342157545 4.14253518317 2.72630816007 2.72702407626 13.739288995
2135 1416968994.14 4.15419524448 4.15062429823 2.72931509288 2.72941691287 13.7635515485
2136 1416962890.62 4.14351863338 4.14547042926 2.72605911294 2.72459010664 13.7396382822
2137 1416956787.11 4.14437954668 4.14791222828 2.72803099096 2.72528638481 13.7456091507
2138 1416950683.59 4.14875348224 4.13955267413 2.73526630798 2.72800163578 13.7515741001
2139 1416944580.08 4.1400999641 4.14190815206 2.72774354654 2.72633947764 13.7360911403
2140 1416938476.56 4.12985801154 4.13643667579 2.72999216293 2.71835623642 13.7146430867
2141 1416932373.05 4.13817775671 4.13138243231 2.7309675682 2.72793109309 13.7284588503
2142 1416926269.53 4.14035895104 4.13688692443 2.72994236203 2.7272771429 13.7344653804
2143 1416920166.02 4.15385744728 4.13496914631 2.72980853995 2.73014271439 13.7487778479
2144 1416914062.5 4.14524459555 4.13577133503 2.72916581098 2.7262022815 13.7363840231
2145 1416907958.98 4.14338521041 4.14567980123 2.72927038802 2.72635425175 13.7446896514
2146 1416901855.47 4.14535143104 4.14102736388 2.73045510605 2.72610825774 13.7429421587
2147 1416895751.95 4.13583036042 4.14338200096 2.72768513461 2.73153932933 13.7384368253
2148 1416889648.44 4.13863209591 4.13711722294 2.7236818013 2.73242765201 13.7318587722
2149 1416883544.92 4.13609083958 4.14457927847 2.73172700141 2.73104606227 13.7434431817
2150 1416877441.41 4.13997735851 4.13838390029 2.73168867754 2.73584887226 13.7458988086
2151 1416871337.89 4.12872873876 4.13265548592 2.72961887943 2.73324833591 13.72425144
2152 1416865234.38 4.12993832823 4.12697337048 2.72766622374 2.7326659623 13.7172438848
2153 1416859130.86 4.13236546802 4.13294576437 2.72740529811 2.73502690221 13.7277434327
2154 1416853027.34 4.13040317926 4.1402190476 2.72413188176 2.7291449555 13.7238990641
2155 1416846923.83 4.13847029243 4.13524414021 2.72722181607 2.73669316276 13.7376294115
2156 1416840820.31 4.1267368094 4.13114888646 2.73116025343 2.72636510228 13.7154110516
2157 1416834716.8 4.13322176256 4.13081643043 2.73283445113 2.73177480677 13.7286474509
2158 1416828613.28 4.14157113649 4.12916605961 2.72477321326 2.73384508097 13.7293554903
2159 1416822509.77 4.13093190655 4.13218869976 2.73134653278 2.73010017798 13.7245673171
2160 1416816406.25 4.13201859198 4.12503197747 2.72904894805 2.72552333197 13.7116228495
2161 1416810302.73 4.13074705901 4.12860081094 2.73295284063 2.72582886299 13.7181295736
2162 1416804199.22 4.12734961236 4.12188593351 2.73152189883 2.73045824444 13.7112156891
2163 1416798095.7 4.1226351936 4.12776681909 2.73010803698 2.72599362721 13.7065036769
2164 1416791992.19 4.12814177718 4.12820510631 2.73188229244 2.72895689378 13.7171860697
2165 1416785888.67 4.12640839894 4.12879613951 2.73326809118 2.73145551777 13.7199281474
2166 1416779785.16 4.12823377105 4.116954478 2.73316693914 2.73001064982 13.708365838
2167 1416773681.64 4.12747935453 4.12647312791 2.733096747 2.73370932375 13.7207585532
2168 1416767578.12 4.12343551587 4.11982202964 2.73422609083 2.72859062843 13.7060742648
2169 1416761474.61 4.11799197244 4.12525172863 2.7320349863 2.7345149955 13.7097936829
2170 1416755371.09 4.11945560796 4.12907132764 2.73253577483 2.73829160806 13.7193543185
2171 1416749267.58 4.12200257971 4.12128028845 2.73365243128 2.73041535155 13.707350651
2172 1416743164.06 4.12493877798 4.125061367 2.73018262878 2.73006748899 13.7102502628
2173 1416737060.55 4.11751998958 4.12115885768 2.73283776362 2.73031252846 13.7018291393
2174 1416730957.03 4.12382098579 4.12197946459 2.73254222925 2.73321108975 13.7115537694
2175 1416724853.52 4.12003552534 4.11491549886 2.72969597247 2.73439256162 13.6990395583
2176 1416718750.0 4.11183419571 4.11523227005 2.72625136708 2.72699447948 13.6803123123
2177 1416712646.48 4.1180170085 4.11187639698 2.73246198006 2.73531253111 13.6976679166
2178 1416706542.97 4.11537057706 4.11934945226 2.73678594893 2.73481414552 13.7063201238
2179 1416700439.45 4.1151184401 4.1199247414 2.73256968127 2.73219412629 13.6998069891
2180 1416694335.94 4.10801861147 4.11873911265 2.73332805809 2.73576513294 13.6958509151
2181 1416688232.42 4.1001304504 4.11608157724 2.73298438558 2.73104506035 13.6802414736
2182 1416682128.91 4.11714527782 4.10828148764 2.7351267385 2.7355999862 13.6961534902
2183 1416676025.39 4.10796505753 4.12032557167 2.7349870056 2.73367168914 13.6969493239
2184 1416669921.88 4.11222976296 4.11284239774 2.73656575958 2.73237901291 13.6940169332
2185 1416663818.36 4.10484558447 4.10897295401 2.73710439353 2.73674169883 13.6876646308
2186 1416657714.84 4.11213152547 4.10986189253 2.73945581761 2.73509765452 13.6965468901
2187 1416651611.33 4.11349927078 4.10473838422 2.73014637151 2.72885827969 13.6772423062
2188 1416645507.81 4.10657627436 4.10995492148 2.73275331135 2.73636671942 13.6856512266
2189 1416639404.3 4.10682860318 4.10796712295 2.73457600103 2.73403931881 13.683411046
2190 1416633300.78 4.10852185268 4.09872954713 2.7388703518 2.73476970357 13.6808914552
2191 1416627197.27 4.10327561561 4.10095236241 2.73269577225 2.73652427837 13.6734480286
2192 1416621093.75 4.10705273861 4.1163697879 2.73360155978 2.73299545995 13.6900195462
2193 1416614990.23 4.10618745051 4.11047857761 2.73731389696 2.73767494785 13.6916548729
2194 1416608886.72 4.10710271597 4.10704599522 2.7401996098 2.73634693336 13.6906952543
2195 1416602783.2 4.10078952623 4.09714230884 2.74135864279 2.73559678149 13.6748872593
2196 1416596679.69 4.10457020449 4.10199390242 2.73191625099 2.73267720839 13.6711575663
2197 1416590576.17 4.09847598901 4.09989838018 2.73072496366 2.73583782276 13.6649371556
2198 1416584472.66 4.09674051456 4.09498684692 2.73924332146 2.73608051613 13.6670511991
2199 1416578369.14 4.09509340055 4.09317414916 2.74009312487 2.73120080496 13.6595614795
2200 1416572265.62 4.09554669046 4.09606888517 2.73599462495 2.73265466528 13.6602648659
2201 1416566162.11 4.10103219591 4.09855316021 2.73697122992 2.73385288668 13.6704094727
2202 1416560058.59 4.09644378168 4.08652690934 2.73357712653 2.74076152704 13.6573093446
2203 1416553955.08 4.0954807085 4.1106292629 2.73988910592 2.73272515231 13.6787242296
2204 1416547851.56 4.09320519197 4.09110261842 2.73689047385 2.73498022312 13.6561785074
2205 1416541748.05 4.08946684525 4.09110001297 2.7355574107 2.7376745819 13.6537988508
2206 1416535644.53 4.09007342827 4.0888554824 2.73777700943 2.73187692639 13.6485828465
2207 1416529541.02 4.091250793 4.09633765441 2.73772664007 2.73590665059 13.6612217381
2208 1416523437.5 4.08484886384 4.08989604891 2.73330804583 2.73426044375 13.6423134023
2209 1416517333.98 4.09305462037 4.08940583023 2.73684577135 2.7333851365 13.6526913585
2210 1416511230.47 4.09236037564 4.09222652869 2.73458716185 2.73719631278 13.656370379
2211 1416505126.95 4.08700362228 4.08264391961 2.74125261262 2.73740540645 13.648305561
2212 1416499023.44 4.08642999589 4.08424713644 2.73380597191 2.73448440983 13.6389675141
2213 1416492919.92 4.08635412979 4.08930129465 2.73809651279 2.73466790845 13.6484198457
2214 1416486816.41 4.08297236797 4.09057036902 2.73455866647 2.73924686251 13.647348266
2215 1416480712.89 4.0773885066 4.08688335449 2.73153972962 2.7364206772 13.6322322679
2216 1416474609.38 4.07914440308 4.07383553324 2.73123640495 2.73484518477 13.619061526
2217 1416468505.86 4.08741879202 4.08402817876 2.73509642167 2.73849265797 13.6450360504
2218 1416462402.34 4.08489393347 4.08610695267 2.73591190768 2.73412760938 13.6410404032
2219 1416456298.83 4.08469035982 4.08295844063 2.7362054394 2.7334052435 13.6372594833
2220 1416450195.31 4.07485687623 4.07529949562 2.73440157413 2.73650261994 13.6210605659
2221 1416444091.8 4.07808233919 4.07421086558 2.73207419247 2.73582891448 13.6201963117
2222 1416437988.28 4.07493602521 4.07433643665 2.73924025294 2.7379120916 13.6264248064
2223 1416431884.77 4.07049322985 4.08047009634 2.73733207829 2.73096903673 13.6192644412
2224 1416425781.25 4.07346604423 4.07640457556 2.73723640363 2.74049091622 13.6275979396
2225 1416419677.73 4.07176911156 4.06770334918 2.73858862279 2.73976136284 13.6178224464
2226 1416413574.22 4.07126008387 4.06692052372 2.73992143606 2.73622460962 13.6143266533
2227 1416407470.7 4.07465587724 4.07004388365 2.73557813235 2.73327018146 13.6135480747
2228 1416401367.19 4.0726534929 4.0659447904 2.73282418327 2.73844882001 13.6098712866
2229 1416395263.67 4.06873955274 4.0734066446 2.73808486286 2.73325535879 13.613486419
2230 1416389160.16 4.07039583084 4.07341590344 2.73656051077 2.73104693983 13.6114191849
2231 1416383056.64 4.06610880614 4.058779418 2.73396114451 2.72899409138 13.58784346
2232 1416376953.12 4.0695642668 4.07266843163 2.73553977177 2.73506408916 13.6128365594
2233 1416370849.61 4.06750608783 4.07264115489 2.73676621853 2.73593322386 13.6128466851
2234 1416364746.09 4.06826965424 4.07216686975 2.73740055083 2.72875154842 13.6065886232
2235 1416358642.58 4.07110694471 4.05567266904 2.73320461164 2.73194551735 13.5919297427
2236 1416352539.06 4.07403753415 4.05850748195 2.73427714945 2.73104257214 13.5978647377
2237 1416346435.55 4.06755982889 4.06834832713 2.74106242627 2.73776228861 13.6147328709
2238 1416340332.03 4.06170828784 4.05612830385 2.73569746099 2.74347350935 13.597007562
2239 1416334228.52 4.05874832072 4.06451104656 2.73103366622 2.73568869482 13.5899817283
2240 1416328125.0 4.05401252302 4.05963940282 2.73682342602 2.7332949321 13.583770284
2241 1416322021.48 4.05308707734 4.05689911816 2.74040798697 2.72954078921 13.5799349717
2242 1416315917.97 4.05710321054 4.05513171505 2.73558049621 2.73626326036 13.5840786822
2243 1416309814.45 4.06170298455 4.06153099138 2.73798983363 2.73620871517 13.5974325247
2244 1416303710.94 4.05024050908 4.05125293905 2.73084547423 2.73674669775 13.5690856201
2245 1416297607.42 4.05366080084 4.06571493008 2.73000597776 2.73762233543 13.5870040441
2246 1416291503.91 4.06057018257 4.05905066242 2.7279218153 2.7400537446 13.5875964049
2247 1416285400.39 4.0517432501 4.05764248756 2.73347595791 2.73794251857 13.5808042141
2248 1416279296.88 4.05572884975 4.04713070463 2.73270731442 2.72591218543 13.5614790542
2249 1416273193.36 4.04876935327 4.05775571589 2.73801837047 2.73257634768 13.5771197873
2250 1416267089.84 4.05161574152 4.05078229918 2.74040719822 2.73435235709 13.577157596
2251 1416260986.33 4.04641041008 4.05170649898 2.73203540909 2.74199821324 13.5721505314
2252 1416254882.81 4.05184713669 4.04830966579 2.73415277926 2.73505059646 13.5693601782
2253 1416248779.3 4.04161806928 4.05203972717 2.7314061598 2.73318349443 13.5582474507
2254 1416242675.78 4.04956564183 4.04517912902 2.7388092977 2.73487198306 13.5684260516
2255 1416236572.27 4.0383118917 4.04238566467 2.73224435117 2.73062833089 13.5435702384
2256 1416230468.75 4.03267557305 4.04184322557 2.72992873906 2.73119983976 13.5356473774
2257 1416224365.23 4.0509204925 4.04741016807 2.73051244856 2.73083006888 13.559673178
2258 1416218261.72 4.05129061393 4.03793075394 2.73099198368 2.73235929909 13.5525726506
2259 1416212158.2 4.03931099359 4.03836741157 2.73370315593 2.73521112918 13.5465926903
2260 1416206054.69 4.04348096705 4.04048181863 2.73112892994 2.72670017205 13.5417918877
2261 1416199951.17 4.03624438284 4.05286767199 2.7332603364 2.73634862453 13.5587210158
2262 1416193847.66 4.0352339188 4.04248854934 2.73402864473 2.7286076835 13.5403587964
2263 1416187744.14 4.03438939617 4.03418649994 2.73508205969 2.73700421142 13.5406621672
2264 1416181640.62 4.02929545504 4.02646284018 2.73051996648 2.73395900567 13.5202372674
2265 1416175537.11 4.03820033561 4.03055464526 2.73668005259 2.73932253321 13.5447575667
2266 1416169433.59 4.03447343867 4.03739258305 2.73438036217 2.73369519627 13.5399415802
2267 1416163330.08 4.03312990988 4.04306981919 2.72957114868 2.74000857076 13.5457794485
2268 1416157226.56 4.02855313019 4.0290632806 2.733974623 2.73269271913 13.5242837529
2269 1416151123.05 4.03611751851 4.03306964098 2.7341962489 2.73052906899 13.5339124774
2270 1416145019.53 4.03464145734 4.03057515255 2.73165088424 2.73321043957 13.5300779337
2271 1416138916.02 4.03261895178 4.03395556191 2.73556868758 2.7359274658 13.5380706671
2272 1416132812.5 4.02485890803 4.02035930191 2.73006617442 2.72829974125 13.5035841256
2273 1416126708.98 4.03088619885 4.02557118014 2.73323933288 2.73521519132 13.5249119032
2274 1416120605.47 4.02607510824 4.02596978155 2.73260762143 2.73166369005 13.5163162013
2275 1416114501.95 4.01658407616 4.02595802385 2.73109532194 2.73416765285 13.5078050748
2276 1416108398.44 4.02531943873 4.02669769587 2.73184318575 2.72797054678 13.5118308671
2277 1416102294.92 4.0265416765 4.02949350986 2.72905352062 2.73223443978 13.5173231468
2278 1416096191.41 4.02918287097 4.02001367649 2.72917150864 2.73637889873 13.5147469548
2279 1416090087.89 4.02435995397 4.02907700661 2.73109677744 2.72887037966 13.5134041177
2280 1416083984.38 4.02126693101 4.02843641292 2.72685141515 2.72728289859 13.5038376577
2281 1416077880.86 4.02961972283 4.02697050829 2.7312420197 2.73425700929 13.5220892601
2282 1416071777.34 4.02260237105 4.027272111 2.72698674128 2.73113666932 13.5079978927
2283 1416065673.83 4.01650915038 4.01325163796 2.73057235507 2.72725213053 13.4875852739
2284 1416059570.31 4.01917456374 4.02038130852 2.73025263971 2.73395614203 13.503764654
2285 1416053466.8 4.02156791551 4.0178321553 2.72999616586 2.73550124894 13.5048974856
