SIMPLE  =                    T / conforms to FITS standard                      BITPIX  =                  -32 / array data type                                NAXIS   =                    1 / number of array dimensions                     NAXIS1  =                16381                                                  EXTEND  =                    T                                                  ORIGIN  = 'STOCKERT'           / Astropeiler Stockert e.V.                      TELESCOP= 'Stockert 25m'       / Telescope                                      T-LATITU=           50.5694444 / Latitude of telescope (WGS84)                  T-LONGIT=           6.72194444 / Longitude of telescope (WGS84)                 T-ALTITU=                434.0 / Altitude of telescope                          SCAN-NUM=                  325 / Scan number                                    TIMESYS = 'UTC     '           / Time system used                               DATE-OBS= '2022-04-05'         / Start date of observation                      UT      = '12:36:19'           / Start time of observation                      OBJECT  = 'N_A     '           / Name of target                                 CTYPE2  = 'RA      '           / Rectascension                                  CRVAL2  =                  0.0 / RA of target                                   CTYPE3  = 'DEC     '           / Declination                                    CRVAL3  =                  0.0 / DEC of target                                  GLAT    =                  0.0 / Galactic latitude of target                    GLON    =                  0.0 / Galactic longitude of target                   EPOCH   =               2000.0 / EPOCH                                          FRONTEN = '21 cm   '           / Front End                                      BACKEND = 'AFFTS   '           / Fast Fourier Spektrometer                      CALFACT =           0.00068687 / Calibration factor used                        CALSOUR = 'UNCALIBRATED'       / Calibration source used                        CALTIME = 'NO DATE '           / Calibration date and time                      LOFREQ  =         1230000000.0 / Local oscillator frequency (nominal)           LSR-COR =                  0.0 / LSR correction applied in km/sec               LOLSR   =         1230000000.0 / Local oscillator frequency (LSR corrected)     FSMODE  =                    F / Frequency switiching mode                      DELTAF2 =                  0.0 / Offset for frequency switching mode            LINE    = 'Hydrogen'           / Line name                                      BUNIT   = 'K       '           / Units are Kelvin if calibrated                 RESTFREQ=         1420405752.0 / Rest frequency                                 OBSTIME =          1781.701016 / Duration of observation                        TSYS    =                   90 / Nominal system temperature                     CTYPE1  = 'FREQ    '           / Type of x                                      CRVAL1  =                    0 / Frequency offset                               CDELT1  =         -6103.515625 / Frequency resolution per channel               CRPIX1  =                 1572 / Number of reference channel                    AZIMUTH =                  0.0 / Azimuth of telescope at start of observation   ELEVATIO=                  0.0 / Elevation of telescope at start of observation DAT-STOP= '2022-04-05'         / Stop date of observation                       UT-STOP = '13:06:21'           / Stop time of observation                       CYCLES  =                 1800 / Number of successful cycles                    END                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
4832 1400507812.5 4.97681561485 4.97535635109 3.30407268819 3.30045185194 16.5566965061
4833 1400501708.98 4.97802474148 4.97381962321 3.30541785669 3.30362296412 16.5608851855
4834 1400495605.47 4.97471191464 4.97205282297 3.30324719471 3.30384668746 16.5538586198
4835 1400489501.95 4.97742427643 4.97802317702 3.3050483913 3.30765440669 16.5681502514
4836 1400483398.44 4.9749097887 4.97608296558 3.30516888018 3.30434744174 16.5605090762
4837 1400477294.92 4.97789834216 4.97642747979 3.3069781 3.30709525903 16.568399181
4838 1400471191.41 4.97960269872 4.97546390429 3.30598074674 3.30445108398 16.5654984337
4839 1400465087.89 4.97969697119 4.97968681584 3.30660377188 3.30569337569 16.5716809346
4840 1400458984.38 4.98082291314 4.97759602764 3.30848390152 3.30685602534 16.5737588676
4841 1400452880.86 4.97946189715 4.98342894708 3.30961095 3.30596194206 16.5784637363
4842 1400446777.34 4.98380883153 4.98328691819 3.31232906549 3.30936188071 16.5887866959
4843 1400440673.83 4.97992306312 4.98040951503 3.30837425528 3.30627950047 16.5749863339
4844 1400434570.31 4.97989014596 4.98133599517 3.30781482891 3.30692734099 16.575968311
4845 1400428466.8 4.98161214066 4.97829420634 3.30905876679 3.30678988231 16.5757549961
4846 1400422363.28 4.98334009632 4.985700876 3.30918707993 3.30795765641 16.5861857087
4847 1400416259.77 4.98364366975 4.9826802336 3.30928062249 3.30927256097 16.5848770868
4848 1400410156.25 4.98311924017 4.98403392391 3.30570901592 3.30612881476 16.5789909948
4849 1400404052.73 4.97963457765 4.98277862151 3.30870691941 3.31093724434 16.5820573629
4850 1400397949.22 4.98496947261 4.9846028827 3.30866337041 3.31021979711 16.5884555228
4851 1400391845.7 4.98224770514 4.98412221016 3.31037950086 3.31057448602 16.5873239022
4852 1400385742.19 4.98276089573 4.9854578648 3.30910208406 3.30911668172 16.5864375263
4853 1400379638.67 4.98786409862 4.98909649591 3.31378776868 3.30940758119 16.6001559444
4854 1400373535.16 4.98942216518 4.98548974294 3.30925812991 3.31276930689 16.5969393449
4855 1400367431.64 4.98536618673 4.98597484238 3.3113483303 3.3104829169 16.5931722763
4856 1400361328.12 4.98353505859 4.98434881963 3.31326484 3.30996373732 16.5911124555
4857 1400355224.61 4.98666567804 4.98549098408 3.3120779304 3.30722681201 16.5914614045
4858 1400349121.09 4.98795971843 4.98676146879 3.31405295823 3.3121357494 16.6009098948
4859 1400343017.58 4.98647742246 4.98981820267 3.31377155919 3.3114158258 16.6014830101
4860 1400336914.06 4.98779803967 4.98459431667 3.31088975518 3.3117419234 16.5950240349
4861 1400330810.55 4.9865653471 4.98777784108 3.31528265295 3.31280574734 16.6024315885
4862 1400324707.03 4.99079884982 4.98783748311 3.31459264551 3.31369498407 16.6069239625
4863 1400318603.52 4.98962829538 4.99267715486 3.31396015507 3.31385473796 16.6101203433
4864 1400312500.0 4.98584405445 4.98608795664 3.31226590452 3.31054864583 16.5947465614
4865 1400306396.48 4.99044779947 4.99074837663 3.31394801878 3.31260643791 16.6077506328
4866 1400300292.97 4.98848150505 4.99103144789 3.31169029512 3.31478576264 16.6059890107
4867 1400294189.45 4.9921470896 4.99019395629 3.3156154509 3.31505766597 16.6130141628
4868 1400288085.94 4.98830396618 4.9881556234 3.31392103258 3.31139447213 16.6017750943
4869 1400281982.42 4.98985835352 4.99225595223 3.31744581872 3.3148698387 16.6144299632
4870 1400275878.91 4.99301531176 4.98883590302 3.31674117652 3.31430615794 16.6128985492
4871 1400269775.39 4.99296868359 4.99093762703 3.31629954317 3.3174715847 16.6176774385
4872 1400263671.88 4.99352586255 4.99288501847 3.31565549912 3.31596798636 16.6180343665
4873 1400257568.36 4.99563021689 4.99676596955 3.31823995358 3.31564570577 16.6262818458
4874 1400251464.84 4.99279494907 4.99561819903 3.31455428255 3.31580548728 16.6187729179
4875 1400245361.33 4.99067694413 4.99215088646 3.31601312232 3.31380230041 16.6126432533
4876 1400239257.81 4.99040075245 4.99075720241 3.31690950471 3.31757345603 16.6156409156
4877 1400233154.3 4.99632919459 4.9951450152 3.31735349284 3.32110454737 16.62993225
4878 1400227050.78 4.99481236607 4.99414278106 3.31808279015 3.31831214877 16.625350086
4879 1400220947.27 4.99560764851 4.99556509195 3.31639596989 3.31642553943 16.6239942498
4880 1400214843.75 4.99573718977 4.99507418629 3.31800843796 3.31528602859 16.6241058426
4881 1400208740.23 4.99436134875 4.99158932599 3.32008669471 3.31676712567 16.6228044951
4882 1400202636.72 4.99652459584 4.99496718341 3.32031310403 3.31841183704 16.6302167203
4883 1400196533.2 4.99786732271 4.99782135814 3.3211920125 3.32080285974 16.6376835531
4884 1400190429.69 4.99608238259 4.99697421609 3.32053267956 3.31999053999 16.6335798182
4885 1400184326.17 4.99856188102 4.99648579548 3.32109880195 3.31703283038 16.6331793088
4886 1400178222.66 4.99857388901 4.99949245567 3.31972270906 3.32090887216 16.6386979259
4887 1400172119.14 4.99685624463 4.99765653941 3.31713703793 3.31989568523 16.6315455072
4888 1400166015.62 5.00206171322 4.99983847986 3.32334447341 3.31976728485 16.6450119513
4889 1400159912.11 4.99825004119 5.00097407699 3.32258387708 3.32111457403 16.6429225693
4890 1400153808.59 4.99752928503 5.00549563766 3.32254191701 3.32201331436 16.6475801541
4891 1400147705.08 5.00121782443 5.00108423011 3.32372387545 3.32207403686 16.6480999669
4892 1400141601.56 5.00049345261 4.99911351905 3.31920772505 3.32423324234 16.6430479391
4893 1400135498.05 5.00036096522 4.99844067998 3.32197437109 3.324066931 16.6448429473
4894 1400129394.53 4.99923226109 5.0037814084 3.3247796742 3.32651831381 16.6543116575
4895 1400123291.02 5.00034109665 5.00099279087 3.32169975967 3.32412871898 16.6471623662
4896 1400117187.5 5.00341400685 5.00045580655 3.32355995008 3.32121761702 16.6486473805
4897 1400111083.98 5.00208433804 5.00701473214 3.32538663276 3.32445295564 16.6589386586
4898 1400104980.47 5.00418154 5.00150008761 3.32453585965 3.32401236014 16.6542298474
4899 1400098876.95 5.00352059918 4.99974837019 3.32385084165 3.32503799877 16.6521578098
4900 1400092773.44 5.00255543198 5.00310991627 3.32742222755 3.32361756538 16.6567051412
4901 1400086669.92 5.00715313511 5.00577087677 3.32755032712 3.32540461987 16.6658789589
4902 1400080566.41 5.00512377959 5.00868182358 3.32722528316 3.32542493769 16.666455824
4903 1400074462.89 5.00506993273 5.00521756414 3.32446659481 3.32788151917 16.6626356108
4904 1400068359.38 5.00728635637 5.00151735151 3.32593595312 3.32731162716 16.6620512882
4905 1400062255.86 5.00651866136 5.00364449371 3.32651992406 3.32841881259 16.6651018917
4906 1400056152.34 5.00443566979 5.00690994034 3.32813221923 3.33146402996 16.6709418593
4907 1400050048.83 5.01022896855 5.00517064936 3.32710853311 3.32933381728 16.6718419683
4908 1400043945.31 5.00814337389 5.00374824135 3.33041219703 3.32956956834 16.6718733806
4909 1400037841.8 5.00850607655 5.00998456224 3.32877268907 3.33016653932 16.6774298672
4910 1400031738.28 5.00728328746 5.00665617018 3.32957949789 3.32928019859 16.6727991541
4911 1400025634.77 5.01262934207 5.00912108083 3.32960168531 3.33119124117 16.6825433494
4912 1400019531.25 5.00531326882 5.00687207005 3.33119877686 3.3304590064 16.6738431221
4913 1400013427.73 5.00787873109 5.0055066619 3.33140259649 3.329912299 16.6747002885
4914 1400007324.22 5.01696311811 5.01338523713 3.33626818857 3.33400066918 16.700617213
4915 1400001220.7 5.14153460964 5.1434763962 3.37813250207 3.37682213179 17.0399656397
4916 1399995117.19 5.03291408603 5.02645066024 3.34518632425 3.34406634012 16.7486174106
4917 1399989013.67 5.03280424162 5.02845828981 3.34277949552 3.34353261183 16.7475746388
4918 1399982910.16 5.02972249616 5.03376272741 3.33748712277 3.33783789125 16.7388102376
4919 1399976806.64 5.02504842596 5.02788225604 3.34032077717 3.34078816584 16.734039625
4920 1399970703.12 5.01712710231 5.01986626119 3.33842625989 3.33508596879 16.7105055922
4921 1399964599.61 5.01327787146 5.00843301761 3.33434179157 3.33267336424 16.6887260449
4922 1399958496.09 5.01165979494 5.01035038474 3.33613629806 3.33543732548 16.6935838032
4923 1399952392.58 5.00783855379 5.00842730535 3.33585399541 3.3360480955 16.68816795
4924 1399946289.06 5.01278861079 5.0133900217 3.33609449787 3.33474503392 16.6970181643
4925 1399940185.55 5.01365788421 5.01088525785 3.33707700122 3.33451919899 16.6961393423
4926 1399934082.03 5.00787476251 5.01052104008 3.33665363133 3.33712673265 16.6921761666
4927 1399927978.52 5.01140321682 5.01472378936 3.33722211639 3.33959894488 16.7029480674
4928 1399921875.0 5.01722212049 5.01514456208 3.33860081947 3.33862619305 16.7095936951
4929 1399915771.48 5.00821753067 5.01361904871 3.34021314305 3.34066325755 16.70271298
4930 1399909667.97 5.01567192122 5.01646413593 3.33721495968 3.34336445851 16.7127154753
4931 1399903564.45 5.01651110992 5.0111489615 3.3386711557 3.33782178757 16.7041530147
4932 1399897460.94 5.01279491441 5.01107274917 3.33827576682 3.33657930361 16.698722734
4933 1399891357.42 5.01515134811 5.01395783526 3.33866203937 3.34111963777 16.7088908605
4934 1399885253.91 5.01613681654 5.01326961019 3.34203033477 3.33897172378 16.7104084853
4935 1399879150.39 5.02096490507 5.01745382086 3.34151223566 3.34234128559 16.7222722472
4936 1399873046.88 5.01168720196 5.01533270635 3.3417480866 3.34238567465 16.7111536696
4937 1399866943.36 5.01484265062 5.00997723855 3.34325673438 3.34152829355 16.7096049171
4938 1399860839.84 5.01564419128 5.01722000573 3.34282362285 3.34559960985 16.7212874297
4939 1399854736.33 5.02061186787 5.01459973771 3.34423492728 3.34384528264 16.7232918155
4940 1399848632.81 5.02161327182 5.01706985927 3.34622694346 3.34445396553 16.7293640401
4941 1399842529.3 5.01606544089 5.01604806171 3.34418056525 3.34451719835 16.7208112662
4942 1399836425.78 5.0127743929 5.01413063379 3.34347158812 3.34512400966 16.7155006245
4943 1399830322.27 5.01488583643 5.01856595745 3.34759509405 3.34583861931 16.7268855072
4944 1399824218.75 5.0166847793 5.01668291917 3.34419693777 3.3454358941 16.7230005303
4945 1399818115.23 5.02146219726 5.02037235942 3.34891379468 3.34807535761 16.738823709
4946 1399812011.72 5.01526598143 5.01771737253 3.35001902602 3.34766465457 16.7306670346
4947 1399805908.2 5.02108843168 5.01933488887 3.35063827601 3.34851366742 16.739575264
4948 1399799804.69 5.01939160607 5.01695258852 3.3484943531 3.3488467579 16.7336853056
4949 1399793701.17 5.02534882586 5.02448888471 3.35195429934 3.35202457438 16.7538165843
4950 1399787597.66 5.01574651027 5.01998713813 3.35160176861 3.34861844422 16.7359538612
4951 1399781494.14 5.02015376489 5.01967737082 3.35276599851 3.34940040095 16.7419975352
4952 1399775390.62 5.02131902039 5.01831065718 3.35286619919 3.35122723561 16.7437231124
4953 1399769287.11 5.01617171543 5.02091618188 3.3515976741 3.3504003336 16.739085905
4954 1399763183.59 5.01755861109 5.01737928668 3.3529662159 3.35094315019 16.7388472639
4955 1399757080.08 5.0184332624 5.01853326135 3.35563986773 3.3542500362 16.7468564277
4956 1399750976.56 5.01836150856 5.01888878717 3.35279124972 3.35371691663 16.7437584621
4957 1399744873.05 5.01812737249 5.02134282477 3.3496189564 3.35667165484 16.7457608085
4958 1399738769.53 5.02120540162 5.01978666888 3.35519384222 3.35589156299 16.7520774757
4959 1399732666.02 5.01855240869 5.02256766625 3.35457962747 3.35542709599 16.7511267984
4960 1399726562.5 5.01878759129 5.01645517633 3.35474759524 3.35656029215 16.746550655
4961 1399720458.98 5.02456369562 5.01993834664 3.35795742527 3.3548206601 16.7572801276
4962 1399714355.47 5.01967789468 5.02056068923 3.35565822553 3.35853295415 16.7544297636
4963 1399708251.95 5.02103169829 5.01827715024 3.35810175052 3.36109343171 16.7585040307
4964 1399702148.44 5.02136128285 5.02454280105 3.35872255667 3.35831885323 16.7629454938
4965 1399696044.92 5.02447466406 5.01886119382 3.35853174103 3.35834761785 16.7602152168
4966 1399689941.41 5.02051628595 5.02646919095 3.36064212541 3.36017347113 16.7678010734
4967 1399683837.89 5.02348558036 5.02326116026 3.36236592853 3.36189574058 16.7710084097
4968 1399677734.38 5.0255287515 5.02200948379 3.36233676086 3.36223115623 16.7721061524
4969 1399671630.86 5.02315673362 5.02199431806 3.36316616015 3.36254255984 16.7708597717
4970 1399665527.34 5.01815554219 5.0211377336 3.36448440048 3.36468863186 16.7684663081
4971 1399659423.83 5.02240190166 5.01881268656 3.36583196087 3.36528490884 16.7723314579
4972 1399653320.31 5.01867219173 5.01984301422 3.36320361476 3.36507747354 16.7667962942
4973 1399647216.8 5.02340787345 5.026219584 3.36668405329 3.36384424211 16.7801557528
4974 1399641113.28 5.0205202419 5.02115014702 3.36761348391 3.36657361949 16.7758574923
4975 1399635009.77 5.0225438587 5.02070582216 3.36567933212 3.36940199627 16.7783310093
4976 1399628906.25 5.02266759177 5.02122025982 3.36608586604 3.36917299926 16.7791467169
4977 1399622802.73 5.02197418026 5.02418952738 3.36988953734 3.36810150896 16.7841547539
4978 1399616699.22 5.01992478327 5.01873703716 3.37013836424 3.36971893885 16.7785191235
4979 1399610595.7 5.02432557991 5.01991384707 3.37162578941 3.37207507134 16.7879402877
4980 1399604492.19 5.02675722995 5.02576708749 3.37060684917 3.37048613369 16.7936173003
4981 1399598388.67 5.02245188298 5.0234243419 3.37286190816 3.36973867714 16.7884768102
4982 1399592285.16 5.02563509789 5.02239904395 3.37332655596 3.37177370307 16.7931344009
4983 1399586181.64 5.02549250764 5.02355419778 3.37361392386 3.37506604985 16.7977266791
4984 1399580078.12 5.02389076378 5.0215458979 3.37491787919 3.37481740257 16.7951719434
4985 1399573974.61 5.02031547325 5.02284881105 3.37548128717 3.37404798362 16.7926935551
4986 1399567871.09 5.02174474703 5.02220060853 3.37795315596 3.37437391738 16.7962724289
4987 1399561767.58 5.02674431518 5.02361149451 3.37982718686 3.37575146221 16.8059344588
4988 1399555664.06 5.02347687459 5.02624913065 3.37864699421 3.3762503453 16.8046233447
4989 1399549560.55 5.02233034441 5.02732674574 3.38101140574 3.37895772475 16.8096262206
4990 1399543457.03 5.02761485777 5.02659826678 3.37846119841 3.3767194891 16.8093938121
4991 1399537353.52 5.02472557611 5.02338435605 3.37929168173 3.38040362172 16.8078052356
4992 1399531250.0 5.0275785922 5.02496248975 3.38069063117 3.38140219481 16.8146339079
4993 1399525146.48 5.0283901615 5.02642179772 3.38185440235 3.38089799145 16.817564353
4994 1399519042.97 5.02344749295 5.02565702042 3.38523621572 3.38299178659 16.8173325157
4995 1399512939.45 5.02761348478 5.02675056235 3.38543235794 3.38161918817 16.8214155932
4996 1399506835.94 5.02593401861 5.02649241424 3.3856151701 3.38043736474 16.8184789677
4997 1399500732.42 5.02820506799 5.0268525221 3.38603122064 3.38533949123 16.826428302
4998 1399494628.91 5.03153595537 5.02966542524 3.38902402414 3.38670317622 16.836928581
4999 1399488525.39 5.02788874283 5.02335159917 3.38897445773 3.38837098456 16.8285857843
5000 1399482421.88 5.02869223443 5.027920664 3.38781725743 3.38764363384 16.8320737897
5001 1399476318.36 5.02347151998 5.02611547948 3.38817242913 3.38661231413 16.8243717427
5002 1399470214.84 5.03202475771 5.02836165624 3.38988813166 3.38782813283 16.8381026784
5003 1399464111.33 5.03525196376 5.03388680668 3.39342803536 3.39188321122 16.854450017
5004 1399458007.81 5.02932018506 5.02585824447 3.39048028412 3.38992655857 16.8355852722
5005 1399451904.3 5.02874884584 5.03007235629 3.39310000381 3.39260016697 16.8445213729
5006 1399445800.78 5.02695151756 5.02522628025 3.39305790321 3.39254118065 16.8377768817
5007 1399439697.27 5.0311618491 5.02616169118 3.39422712453 3.39518245969 16.8467331245
5008 1399433593.75 5.02833108794 5.0318036726 3.39410073785 3.39202545408 16.8462609525
5009 1399427490.23 5.02790787003 5.02691801022 3.39583206718 3.39659181476 16.8472497622
5010 1399421386.72 5.02969895864 5.02732084834 3.39758496258 3.3982616443 16.8528664139
5011 1399415283.2 5.03073799286 5.02499289739 3.39761080277 3.39822986485 16.8515715579
5012 1399409179.69 5.03147341102 5.02701729464 3.39845581664 3.40027458703 16.8572211093
5013 1399403076.17 5.0325982192 5.03373584266 3.4016543082 3.40071352964 16.8687018997
5014 1399396972.66 5.03415162397 5.02624200986 3.40438436142 3.39974800913 16.8645260044
5015 1399390869.14 5.03050176571 5.02944115713 3.40247424615 3.40118198062 16.8635991496
5016 1399384765.62 5.02743371231 5.03148394614 3.40402636122 3.40250837879 16.8654523985
5017 1399378662.11 5.02969152598 5.03083157568 3.4066615202 3.40445656095 16.8716411828
5018 1399372558.59 5.03100404734 5.02684117377 3.40615188606 3.40142866591 16.8654257731
5019 1399366455.08 5.03267168474 5.0261240084 3.40484744714 3.40660634337 16.8702494837
5020 1399360351.56 5.02684256887 5.02771426655 3.40708401608 3.40512386422 16.8667647157
5021 1399354248.05 5.02894931232 5.03148541151 3.40824847297 3.40778707923 16.876470276
5022 1399348144.53 5.02905677946 5.02883338852 3.40908918074 3.40810727151 16.8750866202
5023 1399342041.02 5.0286260231 5.03016686602 3.41021485779 3.40782892086 16.8768366678
5024 1399335937.5 5.02978162815 5.02953262717 3.412088323 3.41191867155 16.8833212499
5025 1399329833.98 5.03165697797 5.03051006132 3.41315859505 3.41218307985 16.8875087142
5026 1399323730.47 5.03369900389 5.02971983623 3.41352335957 3.41397351315 16.8909157128
5027 1399317626.95 5.02820540078 5.0277857784 3.41342837494 3.41213754321 16.8815570973
5028 1399311523.44 5.02752312562 5.02574783554 3.41497320737 3.41368022732 16.8819243958
5029 1399305419.92 5.03356287004 5.03478658012 3.41783355585 3.41308793866 16.8992709447
5030 1399299316.41 5.0325727868 5.02768741733 3.41804561503 3.41975310445 16.8980589236
5031 1399293212.89 5.03058309105 5.03032936234 3.41628588347 3.41741931689 16.8946176538
5032 1399287109.38 5.02855894526 5.03144689498 3.41791855646 3.41810213209 16.8960265288
5033 1399281005.86 5.02982826817 5.03014485506 3.41938449175 3.41649929118 16.8958569062
5034 1399274902.34 5.02771383152 5.03041944043 3.41962910373 3.4210169184 16.8987792941
5035 1399268798.83 5.03236932759 5.03088492119 3.42107220616 3.42339477487 16.9077212298
5036 1399262695.31 5.02987780695 5.02980153738 3.4205707942 3.42086665904 16.9011167976
5037 1399256591.8 5.03148166834 5.03290168012 3.42411988371 3.42585083999 16.9143540722
5038 1399250488.28 5.03214422691 5.03080796275 3.42413185223 3.42374516912 16.910829211
5039 1399244384.77 5.03651048311 5.03234872436 3.42566303602 3.42497300252 16.919495246
5040 1399238281.25 5.03590550075 5.03263849164 3.42683914837 3.42621004187 16.9215931826
5041 1399232177.73 5.03584825811 5.03059884813 3.4279570967 3.42631170713 16.9207159101
5042 1399226074.22 5.03241585233 5.03677500945 3.42933559806 3.42994698589 16.9284734457
5043 1399219970.7 5.03390444562 5.02712471717 3.43221013956 3.43194117526 16.9251804776
5044 1399213867.19 5.03234996313 5.03147740131 3.42998494737 3.4305586694 16.9243709812
5045 1399207763.67 5.04173263846 5.03766667755 3.43310266785 3.43330944427 16.9458114281
5046 1399201660.16 5.03228292832 5.0327300047 3.43382220181 3.43249098394 16.9313261188
5047 1399195556.64 5.03135397419 5.0321224611 3.43654075194 3.43379466965 16.9338118569
5048 1399189453.12 5.03211275183 5.0347315604 3.43491361042 3.43370076312 16.9354586858
5049 1399183349.61 5.03243927182 5.0341069866 3.43645279691 3.4371156105 16.9401146658
5050 1399177246.09 5.03466425439 5.03252748503 3.4360379583 3.43734288318 16.9405725809
5051 1399171142.58 5.03585538403 5.03879371221 3.43790637958 3.43875551718 16.951310993
5052 1399165039.06 5.03493092273 5.03600642898 3.43793930819 3.43585611213 16.944732772
5053 1399158935.55 5.03566882239 5.03460091814 3.43993434868 3.43960633055 16.9498104198
5054 1399152832.03 5.03562971529 5.03748904275 3.44271609729 3.4414284225 16.9572632778
5055 1399146728.52 5.03521304103 5.03393123799 3.44311284179 3.44135626994 16.9536133907
5056 1399140625.0 5.03558655158 5.03068099103 3.43958873899 3.44188830153 16.9477445831
5057 1399134521.48 5.03628390483 5.03376684718 3.44356069389 3.44405866428 16.9576701102
5058 1399128417.97 5.03502886811 5.03155778158 3.44411928138 3.44799793611 16.9587038672
